"name","downloadsLink","year","day"
"VNP46A2.A2012244.h00v01.001.2020079082038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v01.001.2020079082038.h5",2012,"244"
"VNP46A2.A2012244.h00v02.001.2020079070212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v02.001.2020079070212.h5",2012,"244"
"VNP46A2.A2012244.h00v03.001.2020079040923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v03.001.2020079040923.h5",2012,"244"
"VNP46A2.A2012244.h00v04.001.2020079051434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v04.001.2020079051434.h5",2012,"244"
"VNP46A2.A2012244.h00v05.001.2020079050851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v05.001.2020079050851.h5",2012,"244"
"VNP46A2.A2012244.h00v06.001.2020079051120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v06.001.2020079051120.h5",2012,"244"
"VNP46A2.A2012244.h00v07.001.2020079050633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v07.001.2020079050633.h5",2012,"244"
"VNP46A2.A2012244.h00v08.001.2020079050628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v08.001.2020079050628.h5",2012,"244"
"VNP46A2.A2012244.h00v09.001.2020079045009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v09.001.2020079045009.h5",2012,"244"
"VNP46A2.A2012244.h00v10.001.2020079050112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v10.001.2020079050112.h5",2012,"244"
"VNP46A2.A2012244.h00v11.001.2020079050114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/244/VNP46A2.A2012244.h00v11.001.2020079050114.h5",2012,"244"
