"name","downloadsLink","year","day"
"VNP46A2.A2012136.h00v02.001.2020052161329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v02.001.2020052161329.h5",2012,"136"
"VNP46A2.A2012136.h00v03.001.2020052015315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v03.001.2020052015315.h5",2012,"136"
"VNP46A2.A2012136.h00v04.001.2020051180031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v04.001.2020051180031.h5",2012,"136"
"VNP46A2.A2012136.h00v05.001.2020051173554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v05.001.2020051173554.h5",2012,"136"
"VNP46A2.A2012136.h00v06.001.2020051123727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v06.001.2020051123727.h5",2012,"136"
"VNP46A2.A2012136.h00v07.001.2020051085819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v07.001.2020051085819.h5",2012,"136"
"VNP46A2.A2012136.h00v08.001.2020051152137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v08.001.2020051152137.h5",2012,"136"
"VNP46A2.A2012136.h00v09.001.2020051203530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v09.001.2020051203530.h5",2012,"136"
"VNP46A2.A2012136.h00v10.001.2020052005509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v10.001.2020052005509.h5",2012,"136"
"VNP46A2.A2012136.h00v11.001.2020051121010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v11.001.2020051121010.h5",2012,"136"
"VNP46A2.A2012136.h00v12.001.2020052015359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v12.001.2020052015359.h5",2012,"136"
"VNP46A2.A2012136.h00v13.001.2020051200244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v13.001.2020051200244.h5",2012,"136"
"VNP46A2.A2012136.h00v14.001.2020052083041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v14.001.2020052083041.h5",2012,"136"
"VNP46A2.A2012136.h00v15.001.2020051074845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v15.001.2020051074845.h5",2012,"136"
"VNP46A2.A2012136.h00v16.001.2020051024134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h00v16.001.2020051024134.h5",2012,"136"
"VNP46A2.A2012136.h01v02.001.2020053133654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h01v02.001.2020053133654.h5",2012,"136"
"VNP46A2.A2012136.h01v03.001.2020051180040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/136/VNP46A2.A2012136.h01v03.001.2020051180040.h5",2012,"136"
