"name","downloadsLink","year","day"
"VNP46A2.A2012039.h00v00.001.2020038233647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v00.001.2020038233647.h5",2012,"039"
"VNP46A2.A2012039.h00v01.001.2020038233713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v01.001.2020038233713.h5",2012,"039"
"VNP46A2.A2012039.h00v02.001.2020039021829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v02.001.2020039021829.h5",2012,"039"
"VNP46A2.A2012039.h00v03.001.2020038233658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v03.001.2020038233658.h5",2012,"039"
"VNP46A2.A2012039.h00v04.001.2020038233646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v04.001.2020038233646.h5",2012,"039"
"VNP46A2.A2012039.h00v05.001.2020038233655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v05.001.2020038233655.h5",2012,"039"
"VNP46A2.A2012039.h00v06.001.2020038233651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v06.001.2020038233651.h5",2012,"039"
"VNP46A2.A2012039.h00v07.001.2020038233704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v07.001.2020038233704.h5",2012,"039"
"VNP46A2.A2012039.h00v08.001.2020038233648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v08.001.2020038233648.h5",2012,"039"
"VNP46A2.A2012039.h00v09.001.2020038233657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v09.001.2020038233657.h5",2012,"039"
"VNP46A2.A2012039.h00v10.001.2020038233644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v10.001.2020038233644.h5",2012,"039"
"VNP46A2.A2012039.h00v11.001.2020038233705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v11.001.2020038233705.h5",2012,"039"
"VNP46A2.A2012039.h00v12.001.2020038233652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v12.001.2020038233652.h5",2012,"039"
"VNP46A2.A2012039.h00v13.001.2020038233707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/039/VNP46A2.A2012039.h00v13.001.2020038233707.h5",2012,"039"
