"name","downloadsLink","year","day"
"VNP46A2.A2012177.h00v03.001.2020073095226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v03.001.2020073095226.h5",2012,"177"
"VNP46A2.A2012177.h00v04.001.2020073134213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v04.001.2020073134213.h5",2012,"177"
"VNP46A2.A2012177.h00v05.001.2020073091344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v05.001.2020073091344.h5",2012,"177"
"VNP46A2.A2012177.h00v06.001.2020073111152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v06.001.2020073111152.h5",2012,"177"
"VNP46A2.A2012177.h00v07.001.2020073180351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v07.001.2020073180351.h5",2012,"177"
"VNP46A2.A2012177.h00v08.001.2020073080728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v08.001.2020073080728.h5",2012,"177"
"VNP46A2.A2012177.h00v09.001.2020073183919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v09.001.2020073183919.h5",2012,"177"
"VNP46A2.A2012177.h00v10.001.2020073181231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v10.001.2020073181231.h5",2012,"177"
"VNP46A2.A2012177.h00v11.001.2020073025645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v11.001.2020073025645.h5",2012,"177"
"VNP46A2.A2012177.h00v12.001.2020073175456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/177/VNP46A2.A2012177.h00v12.001.2020073175456.h5",2012,"177"
