"name","downloadsLink","year","day"
"VNP46A2.A2012242.h00v01.001.2020079074029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v01.001.2020079074029.h5",2012,"242"
"VNP46A2.A2012242.h00v02.001.2020079062425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v02.001.2020079062425.h5",2012,"242"
"VNP46A2.A2012242.h00v03.001.2020079033253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v03.001.2020079033253.h5",2012,"242"
"VNP46A2.A2012242.h00v04.001.2020079043312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v04.001.2020079043312.h5",2012,"242"
"VNP46A2.A2012242.h00v05.001.2020079043305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v05.001.2020079043305.h5",2012,"242"
"VNP46A2.A2012242.h00v06.001.2020079043259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v06.001.2020079043259.h5",2012,"242"
"VNP46A2.A2012242.h00v07.001.2020079042653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v07.001.2020079042653.h5",2012,"242"
"VNP46A2.A2012242.h00v08.001.2020079042109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v08.001.2020079042109.h5",2012,"242"
"VNP46A2.A2012242.h00v09.001.2020079041456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v09.001.2020079041456.h5",2012,"242"
"VNP46A2.A2012242.h00v10.001.2020079042053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v10.001.2020079042053.h5",2012,"242"
"VNP46A2.A2012242.h00v11.001.2020079042107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v11.001.2020079042107.h5",2012,"242"
"VNP46A2.A2012242.h00v12.001.2020079043320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v12.001.2020079043320.h5",2012,"242"
"VNP46A2.A2012242.h00v13.001.2020079043313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v13.001.2020079043313.h5",2012,"242"
"VNP46A2.A2012242.h00v14.001.2020079043851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v14.001.2020079043851.h5",2012,"242"
"VNP46A2.A2012242.h00v15.001.2020079014424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v15.001.2020079014424.h5",2012,"242"
"VNP46A2.A2012242.h00v16.001.2020079002722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v16.001.2020079002722.h5",2012,"242"
"VNP46A2.A2012242.h00v17.001.2020078233954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h00v17.001.2020078233954.h5",2012,"242"
"VNP46A2.A2012242.h01v01.001.2020079075557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h01v01.001.2020079075557.h5",2012,"242"
"VNP46A2.A2012242.h01v02.001.2020079064327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/242/VNP46A2.A2012242.h01v02.001.2020079064327.h5",2012,"242"
