"name","downloadsLink","year","day"
"VNP46A2.A2012019.h00v01.001.2020038165154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v01.001.2020038165154.h5",2012,"019"
"VNP46A2.A2012019.h00v02.001.2020038165219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v02.001.2020038165219.h5",2012,"019"
"VNP46A2.A2012019.h00v03.001.2020038165204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v03.001.2020038165204.h5",2012,"019"
"VNP46A2.A2012019.h00v04.001.2020038165209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v04.001.2020038165209.h5",2012,"019"
"VNP46A2.A2012019.h00v05.001.2020038165200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v05.001.2020038165200.h5",2012,"019"
"VNP46A2.A2012019.h00v06.001.2020038165158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v06.001.2020038165158.h5",2012,"019"
"VNP46A2.A2012019.h00v07.001.2020038165157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v07.001.2020038165157.h5",2012,"019"
"VNP46A2.A2012019.h00v08.001.2020038165157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v08.001.2020038165157.h5",2012,"019"
"VNP46A2.A2012019.h00v09.001.2020038165156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v09.001.2020038165156.h5",2012,"019"
"VNP46A2.A2012019.h00v10.001.2020038165200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v10.001.2020038165200.h5",2012,"019"
"VNP46A2.A2012019.h00v11.001.2020038165205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v11.001.2020038165205.h5",2012,"019"
"VNP46A2.A2012019.h00v12.001.2020038165216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v12.001.2020038165216.h5",2012,"019"
"VNP46A2.A2012019.h00v13.001.2020038165206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v13.001.2020038165206.h5",2012,"019"
"VNP46A2.A2012019.h00v14.001.2020038165524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v14.001.2020038165524.h5",2012,"019"
"VNP46A2.A2012019.h00v15.001.2020038165702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h00v15.001.2020038165702.h5",2012,"019"
"VNP46A2.A2012019.h01v01.001.2020038165507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v01.001.2020038165507.h5",2012,"019"
"VNP46A2.A2012019.h01v02.001.2020038165517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v02.001.2020038165517.h5",2012,"019"
"VNP46A2.A2012019.h01v03.001.2020038165425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v03.001.2020038165425.h5",2012,"019"
"VNP46A2.A2012019.h01v04.001.2020038165504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v04.001.2020038165504.h5",2012,"019"
"VNP46A2.A2012019.h01v05.001.2020038165418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v05.001.2020038165418.h5",2012,"019"
"VNP46A2.A2012019.h01v06.001.2020038165509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v06.001.2020038165509.h5",2012,"019"
"VNP46A2.A2012019.h01v07.001.2020038165455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v07.001.2020038165455.h5",2012,"019"
"VNP46A2.A2012019.h01v08.001.2020038165418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v08.001.2020038165418.h5",2012,"019"
"VNP46A2.A2012019.h01v09.001.2020038165422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v09.001.2020038165422.h5",2012,"019"
"VNP46A2.A2012019.h01v10.001.2020038165409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v10.001.2020038165409.h5",2012,"019"
"VNP46A2.A2012019.h01v11.001.2020038165351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v11.001.2020038165351.h5",2012,"019"
"VNP46A2.A2012019.h01v12.001.2020038165451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v12.001.2020038165451.h5",2012,"019"
"VNP46A2.A2012019.h01v13.001.2020038165505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v13.001.2020038165505.h5",2012,"019"
"VNP46A2.A2012019.h01v14.001.2020038165550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v14.001.2020038165550.h5",2012,"019"
"VNP46A2.A2012019.h01v15.001.2020038165742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h01v15.001.2020038165742.h5",2012,"019"
"VNP46A2.A2012019.h02v01.001.2020038165432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v01.001.2020038165432.h5",2012,"019"
"VNP46A2.A2012019.h02v02.001.2020038165442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v02.001.2020038165442.h5",2012,"019"
"VNP46A2.A2012019.h02v03.001.2020038165407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v03.001.2020038165407.h5",2012,"019"
"VNP46A2.A2012019.h02v04.001.2020038165407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v04.001.2020038165407.h5",2012,"019"
"VNP46A2.A2012019.h02v05.001.2020038165359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v05.001.2020038165359.h5",2012,"019"
"VNP46A2.A2012019.h02v06.001.2020038165507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v06.001.2020038165507.h5",2012,"019"
"VNP46A2.A2012019.h02v07.001.2020038165456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v07.001.2020038165456.h5",2012,"019"
"VNP46A2.A2012019.h02v08.001.2020038165422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v08.001.2020038165422.h5",2012,"019"
"VNP46A2.A2012019.h02v09.001.2020038165357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v09.001.2020038165357.h5",2012,"019"
"VNP46A2.A2012019.h02v10.001.2020038165424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v10.001.2020038165424.h5",2012,"019"
"VNP46A2.A2012019.h02v11.001.2020038165438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v11.001.2020038165438.h5",2012,"019"
"VNP46A2.A2012019.h02v12.001.2020038165434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v12.001.2020038165434.h5",2012,"019"
"VNP46A2.A2012019.h02v13.001.2020038165505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v13.001.2020038165505.h5",2012,"019"
"VNP46A2.A2012019.h02v14.001.2020038165608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v14.001.2020038165608.h5",2012,"019"
"VNP46A2.A2012019.h02v15.001.2020038165705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h02v15.001.2020038165705.h5",2012,"019"
"VNP46A2.A2012019.h03v01.001.2020038165417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v01.001.2020038165417.h5",2012,"019"
"VNP46A2.A2012019.h03v02.001.2020038181155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v02.001.2020038181155.h5",2012,"019"
"VNP46A2.A2012019.h03v03.001.2020038165453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v03.001.2020038165453.h5",2012,"019"
"VNP46A2.A2012019.h03v04.001.2020038165608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v04.001.2020038165608.h5",2012,"019"
"VNP46A2.A2012019.h03v05.001.2020038165404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v05.001.2020038165404.h5",2012,"019"
"VNP46A2.A2012019.h03v06.001.2020038165456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v06.001.2020038165456.h5",2012,"019"
"VNP46A2.A2012019.h03v07.001.2020038165357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v07.001.2020038165357.h5",2012,"019"
"VNP46A2.A2012019.h03v08.001.2020038165356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v08.001.2020038165356.h5",2012,"019"
"VNP46A2.A2012019.h03v09.001.2020038165350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v09.001.2020038165350.h5",2012,"019"
"VNP46A2.A2012019.h03v10.001.2020038165420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v10.001.2020038165420.h5",2012,"019"
"VNP46A2.A2012019.h03v11.001.2020038165410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v11.001.2020038165410.h5",2012,"019"
"VNP46A2.A2012019.h03v12.001.2020038165442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v12.001.2020038165442.h5",2012,"019"
"VNP46A2.A2012019.h03v13.001.2020038165444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v13.001.2020038165444.h5",2012,"019"
"VNP46A2.A2012019.h03v14.001.2020038165525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v14.001.2020038165525.h5",2012,"019"
"VNP46A2.A2012019.h03v15.001.2020038165817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h03v15.001.2020038165817.h5",2012,"019"
"VNP46A2.A2012019.h04v01.001.2020038165537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v01.001.2020038165537.h5",2012,"019"
"VNP46A2.A2012019.h04v02.001.2020038165459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v02.001.2020038165459.h5",2012,"019"
"VNP46A2.A2012019.h04v03.001.2020038165421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v03.001.2020038165421.h5",2012,"019"
"VNP46A2.A2012019.h04v04.001.2020038165452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v04.001.2020038165452.h5",2012,"019"
"VNP46A2.A2012019.h04v05.001.2020038165450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v05.001.2020038165450.h5",2012,"019"
"VNP46A2.A2012019.h04v06.001.2020038165508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v06.001.2020038165508.h5",2012,"019"
"VNP46A2.A2012019.h04v07.001.2020038165432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v07.001.2020038165432.h5",2012,"019"
"VNP46A2.A2012019.h04v08.001.2020038165405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v08.001.2020038165405.h5",2012,"019"
"VNP46A2.A2012019.h04v09.001.2020038165355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v09.001.2020038165355.h5",2012,"019"
"VNP46A2.A2012019.h04v10.001.2020038165419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v10.001.2020038165419.h5",2012,"019"
"VNP46A2.A2012019.h04v11.001.2020038165354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v11.001.2020038165354.h5",2012,"019"
"VNP46A2.A2012019.h04v12.001.2020038165431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v12.001.2020038165431.h5",2012,"019"
"VNP46A2.A2012019.h04v13.001.2020038165420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v13.001.2020038165420.h5",2012,"019"
"VNP46A2.A2012019.h04v14.001.2020038165542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v14.001.2020038165542.h5",2012,"019"
"VNP46A2.A2012019.h04v15.001.2020038165717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h04v15.001.2020038165717.h5",2012,"019"
"VNP46A2.A2012019.h05v01.001.2020038165401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v01.001.2020038165401.h5",2012,"019"
"VNP46A2.A2012019.h05v02.001.2020038165538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v02.001.2020038165538.h5",2012,"019"
"VNP46A2.A2012019.h05v03.001.2020038165415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v03.001.2020038165415.h5",2012,"019"
"VNP46A2.A2012019.h05v04.001.2020038165435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v04.001.2020038165435.h5",2012,"019"
"VNP46A2.A2012019.h05v05.001.2020038165437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v05.001.2020038165437.h5",2012,"019"
"VNP46A2.A2012019.h05v06.001.2020038165358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v06.001.2020038165358.h5",2012,"019"
"VNP46A2.A2012019.h05v07.001.2020038165451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v07.001.2020038165451.h5",2012,"019"
"VNP46A2.A2012019.h05v08.001.2020038165441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v08.001.2020038165441.h5",2012,"019"
"VNP46A2.A2012019.h05v09.001.2020038165447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v09.001.2020038165447.h5",2012,"019"
"VNP46A2.A2012019.h05v10.001.2020038165452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v10.001.2020038165452.h5",2012,"019"
"VNP46A2.A2012019.h05v11.001.2020038165458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v11.001.2020038165458.h5",2012,"019"
"VNP46A2.A2012019.h05v12.001.2020038165513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v12.001.2020038165513.h5",2012,"019"
"VNP46A2.A2012019.h05v13.001.2020038165417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v13.001.2020038165417.h5",2012,"019"
"VNP46A2.A2012019.h05v14.001.2020038165554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v14.001.2020038165554.h5",2012,"019"
"VNP46A2.A2012019.h05v15.001.2020038165710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h05v15.001.2020038165710.h5",2012,"019"
"VNP46A2.A2012019.h06v01.001.2020038165404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v01.001.2020038165404.h5",2012,"019"
"VNP46A2.A2012019.h06v02.001.2020038165515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v02.001.2020038165515.h5",2012,"019"
"VNP46A2.A2012019.h06v03.001.2020038165428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v03.001.2020038165428.h5",2012,"019"
"VNP46A2.A2012019.h06v04.001.2020038181212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v04.001.2020038181212.h5",2012,"019"
"VNP46A2.A2012019.h06v05.001.2020038181153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v05.001.2020038181153.h5",2012,"019"
"VNP46A2.A2012019.h06v06.001.2020038165519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v06.001.2020038165519.h5",2012,"019"
"VNP46A2.A2012019.h06v07.001.2020038165406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v07.001.2020038165406.h5",2012,"019"
"VNP46A2.A2012019.h06v08.001.2020038165401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v08.001.2020038165401.h5",2012,"019"
"VNP46A2.A2012019.h06v09.001.2020038165344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v09.001.2020038165344.h5",2012,"019"
"VNP46A2.A2012019.h06v10.001.2020038165414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v10.001.2020038165414.h5",2012,"019"
"VNP46A2.A2012019.h06v11.001.2020038165454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v11.001.2020038165454.h5",2012,"019"
"VNP46A2.A2012019.h06v12.001.2020038165436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/019/VNP46A2.A2012019.h06v12.001.2020038165436.h5",2012,"019"
