"name","downloadsLink","year","day"
"VNP46A2.A2012114.h00v02.001.2020050041823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v02.001.2020050041823.h5",2012,"114"
"VNP46A2.A2012114.h00v03.001.2020050034008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v03.001.2020050034008.h5",2012,"114"
"VNP46A2.A2012114.h00v04.001.2020050035746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v04.001.2020050035746.h5",2012,"114"
"VNP46A2.A2012114.h00v05.001.2020050033232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v05.001.2020050033232.h5",2012,"114"
"VNP46A2.A2012114.h00v06.001.2020050033812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v06.001.2020050033812.h5",2012,"114"
"VNP46A2.A2012114.h00v07.001.2020050033358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v07.001.2020050033358.h5",2012,"114"
"VNP46A2.A2012114.h00v08.001.2020050033808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v08.001.2020050033808.h5",2012,"114"
"VNP46A2.A2012114.h00v09.001.2020050041208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v09.001.2020050041208.h5",2012,"114"
"VNP46A2.A2012114.h00v10.001.2020050033600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v10.001.2020050033600.h5",2012,"114"
"VNP46A2.A2012114.h00v11.001.2020050033944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/114/VNP46A2.A2012114.h00v11.001.2020050033944.h5",2012,"114"
