"name","downloadsLink","year","day"
"VNP46A2.A2012161.h00v03.001.2020063163330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v03.001.2020063163330.h5",2012,"161"
"VNP46A2.A2012161.h00v04.001.2020063101713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v04.001.2020063101713.h5",2012,"161"
"VNP46A2.A2012161.h00v05.001.2020063143046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v05.001.2020063143046.h5",2012,"161"
"VNP46A2.A2012161.h00v06.001.2020063065704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v06.001.2020063065704.h5",2012,"161"
"VNP46A2.A2012161.h00v07.001.2020064200610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v07.001.2020064200610.h5",2012,"161"
"VNP46A2.A2012161.h00v08.001.2020064012424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v08.001.2020064012424.h5",2012,"161"
"VNP46A2.A2012161.h00v09.001.2020065133524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v09.001.2020065133524.h5",2012,"161"
"VNP46A2.A2012161.h00v10.001.2020063143302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v10.001.2020063143302.h5",2012,"161"
"VNP46A2.A2012161.h00v11.001.2020063101620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v11.001.2020063101620.h5",2012,"161"
"VNP46A2.A2012161.h00v12.001.2020063060434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/161/VNP46A2.A2012161.h00v12.001.2020063060434.h5",2012,"161"
